pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.25	18554.25	20.0	2000.0	11430.0	5104.25	4
25	58.0	23317.4	24.0	2400.0	13633.0	7260.4	5
26	97.5	42039.0	26.0	2600.0	26261.5	13151.5	2
27	57.5	26222.0	26.0	2600.0	15290.0	8306.0	2
29	55.0	27877.1	28.0	2800.0	16033.8	9015.3	10
30	55.7	30144.2	30.0	3000.0	16282.5	10831.7	10
31	66.9	36516.5	30.0	3000.0	21009.2	12477.3	10
32	56.3	33501.1	32.0	3200.0	18437.0	11832.1	10
33	52.7	31608.5	32.0	3200.0	17268.4	11108.1	10
34	50.7	32807.7	34.0	3400.0	16826.6	12547.1	10
35	51.75	34032.75	34.0	3400.0	17677.25	12921.5	4
40	68.6	54697.2	40.0	4000.0	28395.4	22261.8	10
45	52.5	48784.9	44.0	4400.0	24352.1	19988.8	10
50	41.9	48330.6	50.0	5000.0	21493.5	21787.1	10
55	28.0	38481.1	54.0	5400.0	15037.7	17989.4	10
60	33.6	52972.5	60.0	6000.0	20896.4	26016.1	10
65	24.9	45284.9	64.0	6400.0	16017.8	22803.1	10
70	28.6	57699.5	70.0	7000.0	20245.4	30384.1	10
100	20.9	77939.7	100.0	10000.0	22518.3	45321.4	10
130	13.4	84741.3	130.0	13000.0	19042.3	52569.0	10
