pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	936.0	10.0	500.0	307.0	119.0	2
16	23.0	3125.0	16.0	800.0	1488.6666666666667	820.3333333333334	3
17	22.166666666666668	2962.8333333333335	16.0	800.0	1381.1666666666667	765.6666666666666	6
18	17.8	3164.6	18.0	900.0	1456.5	790.1	10
19	19.5	3379.1	18.0	900.0	1586.6	874.5	10
20	18.7	3518.8	20.0	1000.0	1515.6	983.2	10
21	13.6	2705.9	20.0	949.9	1048.5	687.5	10
22	16.1	3593.1	22.0	1100.0	1436.1	1035.0	10
23	18.5	4000.9	22.0	1100.0	1698.8	1180.1	10
24	15.4	3912.7	24.0	1134.8	1553.2	1200.7	10
25	16.9	4160.3	24.0	1200.0	1627.9	1308.4	10
30	12.8	4702.0	30.0	1500.0	1533.8	1638.2	10
35	8.3	4246.6	34.0	1700.0	1078.4	1434.2	10
40	5.4	4109.3	40.0	2000.0	844.5	1224.8	10
45	5.6	4739.3	44.0	2200.0	909.3	1586.0	10
50	4.9	5241.4	50.0	2500.0	931.3	1760.1	10
55	4.0	5193.3	54.0	2639.6	762.6	1737.1	10
60	4.6	6505.5	60.0	3000.0	1079.8	2365.7	10
65	4.8	7099.9	64.0	3200.0	1142.2	2693.7	10
70	3.6	6835.1	70.0	3250.0	963.1	2552.0	10
100	2.9	10190.6	100.0	5000.0	1067.0	4023.6	10
