pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	963.0	10.0	500.0	281.0	172.0	1
15	19.333333333333332	2681.0	14.0	700.0	1417.6666666666667	549.3333333333334	3
20	30.0	6345.0	20.0	1000.0	3798.0	1527.0	1
25	37.333333333333336	8586.0	24.0	1200.0	4513.166666666667	2848.8333333333335	6
30	20.4	6727.1	30.0	1485.0	2804.3	2407.8	10
35	17.0	7061.4	34.0	1700.0	2598.0	2729.4	10
40	13.1	7393.7	40.0	2000.0	2317.9	3035.8	10
41	17.1	8787.1	40.0	2000.0	3149.1	3598.0	10
42	10.5	6672.8	42.0	2100.0	1885.3	2645.5	10
43	10.1	6522.7	42.0	2100.0	1799.1	2581.6	10
44	10.0	6908.6	44.0	2200.0	1892.1	2772.5	10
45	9.5	6281.0	44.0	2009.9	1747.1	2480.0	10
46	15.4	10133.8	46.0	2300.0	3183.6	4604.2	10
47	15.9	10412.8	46.0	2300.0	3348.6	4718.2	10
48	10.0	7276.3	48.0	2194.8	2043.2	2990.3	10
49	10.8	7678.0	48.0	2194.8	2265.2	3170.0	10
50	11.4	9130.8	50.0	2500.0	2616.7	3964.1	10
55	10.6	9655.0	54.0	2659.9	2662.0	4279.1	10
60	7.9	9389.1	60.0	3000.0	2179.2	4149.9	10
65	7.1	9553.1	64.0	3200.0	2094.8	4194.3	10
70	6.4	10243.6	70.0	3500.0	2046.5	4627.1	10
100	4.2	12993.7	100.0	5000.0	1919.8	5973.9	10
