pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	20.0	2840.0	14.0	700.0	1609.0	517.0	1
25	42.333333333333336	9252.333333333334	24.0	1200.0	4866.0	3162.3333333333335	3
30	33.7	10247.4	30.0	1500.0	4958.0	3759.4	10
35	29.444444444444443	11119.111111111111	34.0	1700.0	4981.777777777777	4403.333333333333	9
40	27.8	12775.4	40.0	2000.0	5318.5	5416.9	10
45	19.7	11252.3	44.0	2200.0	4195.3	4813.0	10
50	15.5	11325.1	50.0	2500.0	3689.6	5085.5	10
51	17.8	12451.0	50.0	2500.0	4224.4	5676.6	10
52	14.5	11487.1	52.0	2600.0	3465.1	5370.0	10
53	14.2	11301.3	52.0	2600.0	3444.5	5204.8	10
54	15.8	12732.2	54.0	2700.0	4090.7	5887.5	10
55	11.2	10073.2	54.0	2700.0	2840.4	4478.8	10
56	16.1	13631.7	56.0	2800.0	4513.9	6261.8	10
57	15.7	13307.6	56.0	2800.0	4296.4	6155.2	10
58	14.5	13415.7	58.0	2900.0	3979.4	6478.3	10
59	15.8	14504.4	58.0	2900.0	4464.6	7081.8	10
60	17.4	16689.1	60.0	3000.0	5625.3	8003.8	10
65	13.0	14490.4	64.0	3200.0	4028.7	7197.7	10
70	15.1	18562.0	70.0	3500.0	5356.3	9635.7	10
100	7.5	19150.0	100.0	5000.0	3949.5	10100.5	10
130	4.8	21157.9	130.0	6500.0	2988.4	11539.5	10
