pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	2076.0	10.0	500.0	1072.0	494.0	1
40	13.0	7250.7	40.0	2000.0	1941.9	3268.8	10
41	8.4	5295.5	40.0	2000.0	1292.3	1963.2	10
42	8.4	5694.5	42.0	2100.0	1374.0	2178.5	10
43	10.3	6554.6	42.0	2100.0	1731.8	2680.8	10
44	7.8	5804.8	44.0	2200.0	1261.5	2299.3	10
45	6.7	5429.1	44.0	2200.0	1133.6	2051.5	10
46	10.0	7223.3	46.0	2140.0	1760.6	3276.7	10
47	9.4	6930.0	46.0	2140.0	1650.4	3093.6	10
48	8.6	6888.0	48.0	2400.0	1501.0	2939.0	10
49	8.8	7050.0	48.0	2400.0	1548.2	3053.8	10
50	11.7	9186.8	50.0	2500.0	2345.4	4291.4	10
55	8.1	7937.3	54.0	2700.0	1659.0	3524.3	10
60	7.2	8464.1	60.0	3000.0	1596.3	3807.8	10
65	6.9	9288.5	64.0	3200.0	1698.1	4326.4	10
70	3.8	7242.4	70.0	3435.0	916.2	2821.2	10
75	5.4	9739.0	74.0	3579.7	1552.5	4532.8	10
80	5.3	10797.3	80.0	4000.0	1617.0	5100.3	10
85	4.9	10650.7	84.0	3819.6	1607.6	5139.5	10
90	2.9	9118.4	90.0	4500.0	981.7	3546.7	10
95	3.1	9768.0	94.0	4674.8	1027.0	3972.2	10
100	2.3	8978.8	100.0	5000.0	757.2	3121.6	10
