pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	80.0	43454.0	30.0	3000.0	26152.0	14272.0	1
36	104.0	67458.2	36.0	3600.0	37903.4	25918.8	5
37	92.0	60981.0	36.0	3600.0	34415.0	22930.0	2
40	86.7	67951.2	40.0	4000.0	36713.1	27198.1	10
41	78.25	61343.625	40.0	4000.0	32307.0	24996.625	8
42	99.6	83701.0	42.0	4200.0	46339.8	33119.2	5
43	75.0	62263.7	42.0	4200.0	32129.4	25892.3	10
44	98.25	88639.25	44.0	4400.0	47346.0	36849.25	4
45	54.857142857142854	50729.28571428572	44.0	4400.0	24649.571428571428	21635.714285714286	7
50	69.4	75399.5	50.0	5000.0	35594.9	34754.6	10
55	68.33333333333333	84823.0	54.0	5400.0	38484.88888888889	40884.11111111111	9
60	46.9	69152.8	60.0	6000.0	28450.7	34642.1	10
65	83.3	130532.9	64.0	6400.0	57516.7	66552.2	10
70	69.3	129670.2	70.0	7000.0	54898.2	67702.0	10
100	36.2	124071.5	100.0	10000.0	39251.6	74719.9	10
130	25.9	143497.6	130.0	13000.0	37541.9	92825.7	10
