pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	98238.0	40.0	4000.0	57869.5	36328.5	2
50	69.0	71273.5	50.0	5000.0	34757.0	31466.5	2
55	155.0	164213.0	54.0	5400.0	89563.0	69196.0	1
60	109.5	142509.25	60.0	6000.0	70412.25	66037.0	4
65	92.4	136925.4	64.0	6400.0	67280.4	63181.0	10
70	78.3	133383.8	70.0	7000.0	61237.7	65076.1	10
75	95.6	172681.7	74.0	7400.0	79611.0	85596.7	10
76	81.9	158175.0	76.0	7600.0	70635.6	79863.4	10
77	70.6	136663.9	76.0	7600.0	59586.2	69401.7	10
78	74.0	152026.0	78.0	7800.0	66896.0	77252.0	1
79	74.0	148799.0	78.0	7800.0	64331.0	76590.0	1
80	53.1	117768.8	80.0	8000.0	46309.9	63378.9	10
81	94.6	196144.5	80.0	8000.0	87489.8	100574.7	10
82	74.0	161734.9	82.0	8200.0	69847.6	83605.3	10
83	79.0	172574.7	82.0	8200.0	74916.7	89376.0	10
84	75.0	167976.5	84.0	8400.0	70193.9	89298.6	10
85	71.1	162235.5	84.0	8400.0	68013.7	85737.8	10
90	51.3	135647.6	90.0	9000.0	52486.5	74071.1	10
95	54.4	152103.0	94.0	9400.0	57936.5	84672.5	10
100	60.5	185559.4	100.0	10000.0	68950.0	106509.4	10
130	43.3	212179.6	130.0	13000.0	68722.0	130327.6	10
