pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	73.0	306979.0	34.0	6664.0	276637.0	23644.0	1
40	14.6	51477.6	40.0	7840.0	29922.8	13674.8	10
41	14.5	48805.0	40.0	7840.0	26793.5	14131.5	2
42	17.25	78036.25	42.0	8232.0	53353.25	16409.0	4
43	16.5	68011.4	42.0	8232.0	43475.1	16262.3	10
44	12.88888888888889	52576.88888888889	44.0	8624.0	28895.333333333332	15013.555555555555	9
45	12.2	49655.4	44.0	8624.0	26624.6	14362.8	10
46	7.0	26779.0	46.0	9016.0	7513.0	10204.0	1
47	7.0	26779.0	46.0	9016.0	7513.0	10204.0	1
48	13.3	70291.5	48.0	9408.0	43353.2	17482.3	10
49	10.5	51000.5	48.0	9408.0	26114.5	15430.0	2
50	9.666666666666666	50052.0	50.0	9800.0	24772.666666666668	15429.333333333334	3
55	11.5	72646.5	54.0	10584.0	43228.5	18780.0	2
60	8.7	60606.2	60.0	11760.0	29214.9	19571.3	10
65	13.2	133407.1	64.0	12544.0	98664.9	22134.2	10
70	5.875	55188.375	70.0	13720.0	21915.125	19483.25	8
100	3.6	61476.9	100.0	19600.0	16257.9	25519.0	10
130	2.9	74626.0	130.0	25480.0	16021.3	32994.7	10
