pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	22.5	122364.5	100.0	20000.0	62421.5	39843.0	2
130	26.0	176421.75	130.0	26000.0	95181.0	55110.75	4
160	22.88888888888889	188227.22222222222	160.0	32000.0	92738.0	63329.22222222222	9
190	9.571428571428571	157372.0	190.0	38000.0	47269.0	71913.0	7
200	18.0	224756.0	200.0	40000.0	102889.0	81667.0	5
210	13.8	210233.1	210.0	42000.0	81286.1	86737.0	10
215	29.8	250554.9	214.0	42800.0	119249.7	88291.2	10
220	18.8	247067.8	220.0	44000.0	112034.6	90813.2	10
225	8.0	177365.66666666666	224.0	44800.0	46568.666666666664	85773.0	3
230	10.4	201238.8	230.0	46000.0	64559.6	90449.2	10
235	15.0	239766.9	234.0	46800.0	98966.3	93766.6	10
236	9.2	195519.6	236.0	47200.0	56782.8	91300.8	10
237	9.6	198356.0	236.0	47200.0	58737.1	92182.9	10
238	5.5	157564.0	238.0	47600.0	30815.5	78910.5	2
239	9.9	206151.1	238.0	47600.0	62721.3	95591.8	10
240	8.6	195205.7	240.0	48000.0	53402.5	93563.2	10
241	16.6	263622.5	240.0	48000.0	116042.9	99339.6	10
242	15.0	235461.6	242.0	48400.0	91296.1	95523.5	10
243	14.1	242520.7	242.0	48400.0	95354.2	98524.5	10
244	12.0	233115.875	244.0	48800.0	82775.0	101296.875	8
245	15.3	236834.5	244.0	48800.0	91645.9	96144.6	10
