pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.4	1563.2	40.0	773.6	242.9	506.7	10
45	1.7	1252.4	44.0	710.6	149.8	348.0	10
50	1.8	1361.2	50.0	746.8	187.3	377.1	10
55	1.3	1098.0	54.0	682.4	98.2	263.4	10
56	1.1	1162.4	56.0	814.0	81.3	211.1	10
57	1.1	1162.4	56.0	814.0	81.3	211.1	10
58	1.5	1632.1	58.0	989.1	143.9	441.1	10
59	1.5	1632.1	58.0	989.1	143.9	441.1	10
60	1.0	677.5	60.0	590.4	2.7	24.4	10
61	1.2	1345.2	60.0	970.8	87.8	226.6	10
62	1.2	1494.3	62.0	1031.9	91.3	309.1	10
63	1.2	1494.3	62.0	1031.9	91.3	309.1	10
64	1.1	1563.1	64.0	1172.5	71.0	255.6	10
65	1.4	1814.7	64.0	1134.4	144.2	472.1	10
70	1.1	1154.8	70.0	906.9	34.2	143.7	10
75	1.1	1130.4	74.0	787.0	55.9	213.5	10
80	1.1	1898.6	80.0	1246.0	111.5	461.1	10
85	1.0	938.5	84.0	832.6	3.9	18.0	10
90	1.0	1320.3	90.0	936.4	45.3	248.6	10
95	1.0	1569.3	94.0	1237.5	38.3	199.5	10
100	1.2	2088.2	100.0	1312.4	106.1	569.7	10
130	1.0	1606.5	130.0	1476.5	0.0	0.0	10
