pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.0	769027.0	130.0	19500.0	537196.0	212201.0	1
160	114.66666666666667	1021251.3333333334	160.0	24000.0	596436.3333333334	400655.0	3
165	127.8	1381641.6	164.0	24600.0	826813.4	530064.2	10
175	101.2	1026628.6	174.0	26100.0	552900.8	447453.8	5
180	98.6	1230345.5	180.0	27000.0	715738.6	487426.9	10
185	59.25	709599.5	184.0	27600.0	361911.25	319904.25	4
190	88.6	1160238.4	190.0	28500.0	601337.5	530210.9	10
195	97.6	1286812.0	194.0	29100.0	699774.5	557743.5	10
200	89.55555555555556	1255741.3333333333	200.0	30000.0	633256.2222222222	592285.1111111111	9
201	102.0	1407698.0	200.0	30000.0	839674.0	537824.0	10
202	70.0	967635.7	202.0	30300.0	451468.9	485664.8	10
203	79.1	1079984.7	202.0	30300.0	541593.2	507889.5	10
204	82.6	1184654.9	204.0	30600.0	590939.8	562911.1	10
205	77.5	1085740.9	204.0	30600.0	559351.1	495585.8	10
206	139.0	2486133.0	206.0	30900.0	1503575.0	951452.0	1
207	84.6	1217325.2	206.0	30900.0	624013.6	562205.6	10
208	108.33333333333333	1955684.0	208.0	31200.0	1020190.3333333334	904085.6666666666	3
209	86.0	1350459.0	208.0	31200.0	703339.3333333334	615711.6666666666	6
210	62.0	834381.0	210.0	31500.0	394980.0	407691.0	1
215	81.4	1288942.4	214.0	32100.0	616689.5	639938.9	10
220	94.0	1769279.6666666667	220.0	33000.0	891416.6666666666	844643.0	3
250	59.6	1191504.4	250.0	37500.0	525427.9	628326.5	10
