pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	327.0	10.0	170.55555555555554	99.11111111111111	47.333333333333336	9
40	1.2	909.8	40.0	683.0	53.0	133.8	10
70	1.0	632.8	70.0	501.3	13.3	48.2	10
100	1.0	500.8	100.0	400.8	0.0	0.0	10
105	1.0	827.9	104.0	702.0	2.6	19.3	10
110	1.0	664.2	110.0	437.9	12.0	104.3	10
115	1.0	705.6	114.0	544.8	2.8	44.0	10
120	1.0	873.7	120.0	676.6	8.2	68.9	10
125	1.0	755.4	124.0	631.4	0.0	0.0	10
126	1.0	991.3	126.0	865.3	0.0	0.0	10
127	1.0	991.3	126.0	865.3	0.0	0.0	10
128	1.0	570.5	128.0	442.5	0.0	0.0	10
129	1.0	570.5	128.0	442.5	0.0	0.0	10
130	1.0	463.5	122.4	341.1	0.0	0.0	10
131	1.0	659.1	130.0	529.1	0.0	0.0	10
132	1.0	877.5	132.0	723.3	2.1	20.1	10
133	1.0	877.5	132.0	723.3	2.1	20.1	10
134	1.0	904.3	134.0	770.3	0.0	0.0	10
135	1.0	774.6	134.0	640.6	0.0	0.0	10
140	1.0	631.6	140.0	491.6	0.0	0.0	10
145	1.0	999.2	144.0	855.2	0.0	0.0	10
150	1.0	733.3	150.0	583.3	0.0	0.0	10
155	1.0	886.7	154.0	732.7	0.0	0.0	10
160	1.0	540.8	160.0	380.8	0.0	0.0	10
