pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	916.2	40.0	550.0	115.1	211.1	10
70	1.1	723.4	70.0	523.2	33.3	96.9	10
71	1.0	926.4	70.0	707.0	27.6	121.8	10
72	1.0	541.1	72.0	469.1	0.0	0.0	10
73	1.0	541.1	72.0	469.1	0.0	0.0	10
74	1.0	668.0	74.0	547.9	8.5	37.6	10
75	1.0	602.2	74.0	528.2	0.0	0.0	10
76	1.0	673.1	76.0	588.4	3.9	4.8	10
77	1.0	673.1	76.0	588.4	3.9	4.8	10
78	1.0	805.2	78.0	724.7	1.6	0.9	10
79	1.0	805.2	78.0	724.7	1.6	0.9	10
80	1.0	935.0	80.0	855.0	0.0	0.0	10
85	1.1	1038.0	84.0	798.4	46.7	108.9	10
90	1.0	772.7	90.0	640.8	8.8	33.1	10
95	1.0	906.1	94.0	791.8	1.9	18.4	10
100	1.0	603.4	100.0	503.4	0.0	0.0	10
105	1.0	828.3	104.0	712.9	3.0	8.4	10
110	1.0	745.4	110.0	635.4	0.0	0.0	10
115	1.0	848.1	114.0	734.1	0.0	0.0	10
120	1.0	858.9	120.0	738.9	0.0	0.0	10
125	1.0	657.1	124.0	533.1	0.0	0.0	10
130	1.0	1115.3	130.0	985.3	0.0	0.0	10
160	1.0	1006.0	160.0	846.0	0.0	0.0	10
