pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.75	11336.25	40.0	2000.0	4722.0	4574.25	4
45	32.8	16436.2	44.0	2039.8	7166.7	7185.7	10
50	14.0	10354.0	50.0	2500.0	3281.5	4522.5	2
51	21.4	14163.8	50.0	2500.0	5361.4	6252.4	10
52	19.875	14397.875	52.0	2600.0	5128.5	6617.375	8
53	17.75	13267.75	52.0	2600.0	4554.625	6061.125	8
54	23.3	16458.0	54.0	2700.0	6418.6	7285.4	10
55	19.2	14721.3	54.0	2700.0	5262.5	6704.8	10
56	13.5	11819.1	56.0	2800.0	3486.9	5476.2	10
57	13.5	11819.1	56.0	2800.0	3486.9	5476.2	10
58	23.2	18845.8	58.0	2900.0	7146.0	8741.8	10
59	23.2	18845.8	58.0	2900.0	7146.0	8741.8	10
60	12.75	12577.5	60.0	3000.0	3653.75	5863.75	4
65	15.0	15267.6	64.0	3200.0	4816.1	7187.5	10
70	15.1	17647.4	70.0	3500.0	5362.9	8714.5	10
75	12.0	16841.88888888889	74.0	3700.0	4510.777777777777	8557.111111111111	9
80	10.2	16616.9	80.0	4000.0	4385.0	8151.9	10
85	10.3	17666.7	84.0	4200.0	4434.9	8947.8	10
90	11.0	21277.1	90.0	4500.0	5227.2	11459.9	10
95	12.5	24537.1	94.0	4700.0	6431.7	13311.4	10
100	9.3	21848.4	100.0	5000.0	4972.4	11776.0	10
130	6.5	25060.9	130.0	6500.0	4307.7	14123.2	10
