pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	34.5	7312.25	24.0	1200.0	3760.25	2328.0	8
30	36.0	10725.0	30.0	1500.0	5298.0	3897.0	1
35	28.9	10422.4	34.0	1700.0	4735.7	3952.7	10
36	19.1	7969.5	36.0	1800.0	3192.6	2940.9	10
37	19.1	7969.5	36.0	1800.0	3192.6	2940.9	10
38	26.2	11014.9	38.0	1900.0	4441.6	4635.3	10
39	25.5	10858.9	38.0	1900.0	4319.4	4601.5	10
40	21.1	10015.7	40.0	2000.0	3940.8	4034.9	10
41	18.8	8945.9	40.0	2000.0	3244.3	3661.6	10
42	14.0	7983.4	42.0	2100.0	2516.2	3325.2	10
43	13.5	7877.0	42.0	2100.0	2519.7	3215.3	10
44	21.2	11688.6	44.0	2200.0	4393.9	5050.7	10
45	19.4	10632.3	44.0	2200.0	3928.6	4459.7	10
50	15.8	11121.0	50.0	2500.0	3545.1	5025.9	10
55	12.7	10916.6	54.0	2700.0	3195.3	4967.3	10
60	14.2	13500.8	60.0	3000.0	3900.9	6539.9	10
65	10.1	11529.3	64.0	3200.0	2853.2	5412.1	10
70	9.3	12382.2	70.0	3304.9	2969.8	6037.5	10
100	5.8	15633.3	100.0	5000.0	2585.0	7948.3	10
130	4.2	18453.6	130.0	6500.0	2351.4	9472.2	10
