pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	12.0	1099.0	10.0	500.0	451.0	138.0	1
12	24.0	1845.0	12.0	600.0	868.5	364.5	2
13	6.0	1040.0	12.0	600.0	329.0	99.0	1
14	19.1	2444.7	14.0	700.0	1207.7	523.0	10
15	26.8	2787.6	14.0	700.0	1445.6	628.0	10
16	12.6	2092.1	16.0	800.0	838.2	437.9	10
17	11.6	1966.0	16.0	800.0	749.6	400.4	10
18	17.8	3051.5	18.0	900.0	1341.0	792.5	10
19	16.3	2883.1	18.0	900.0	1234.2	730.9	10
20	16.3	3231.7	20.0	954.8	1367.6	889.3	10
25	17.0	4282.8	24.0	1200.0	1774.4	1284.4	10
30	9.0	3712.8	30.0	1500.0	1072.9	1109.9	10
35	9.3	4498.6	34.0	1700.0	1236.5	1528.1	10
40	7.2	4897.6	40.0	2000.0	1154.1	1703.5	10
45	6.7	5216.3	44.0	2200.0	1203.4	1768.9	10
50	4.0	4884.8	50.0	2500.0	828.0	1506.8	10
55	4.1	5238.9	54.0	2700.0	834.1	1650.8	10
60	3.0	5072.6	60.0	2853.6	645.8	1513.2	10
65	3.5	6237.0	64.0	3200.0	825.1	2147.9	10
70	3.0	6545.8	70.0	3500.0	825.8	2150.0	10
100	2.4	9300.5	100.0	5000.0	832.4	3368.1	10
130	1.6	9974.3	130.0	6500.0	531.3	2813.0	10
