pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	753.0	10.0	200.0	372.0	171.0	1
20	3.25	826.25	20.0	400.0	201.5	204.75	4
25	5.833333333333333	1437.8333333333333	24.0	423.0	646.3333333333334	344.5	6
35	3.1	1546.5	34.0	599.7	412.4	500.4	10
40	2.5	1503.6	40.0	709.0	340.5	414.1	10
45	2.5	1768.2	44.0	761.9	402.0	560.3	10
46	2.2	1585.6	46.0	758.6	296.5	484.5	10
47	2.2	1676.8	46.0	812.8	305.9	512.1	10
48	1.0	1787.0	48.0	960.0	217.0	562.0	1
49	1.0	1787.0	48.0	960.0	217.0	562.0	1
50	1.6	1336.9	50.0	752.6	188.9	345.4	10
51	2.4	2090.4	50.0	920.3	382.7	737.4	10
52	1.5	1471.2	52.0	776.3	195.4	447.5	10
53	1.4	1337.1	52.0	731.8	175.5	377.8	10
54	1.6	1615.7	54.0	922.2	200.3	439.2	10
55	1.7	1613.3	54.0	822.9	247.4	489.0	10
60	1.4	1581.9	60.0	967.3	147.6	407.0	10
65	1.4	1749.6	64.0	877.2	226.8	581.6	10
70	1.6	2356.9	70.0	1108.9	316.8	861.2	10
100	1.6	2729.3	100.0	1236.1	406.7	986.5	10
