pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.333333333333333	498.0	10.0	185.0	217.0	86.0	3
15	13.4	1298.6	14.0	280.0	694.6	310.0	5
20	4.285714285714286	875.8571428571429	20.0	336.57142857142856	297.42857142857144	221.85714285714286	7
25	5.0	1401.3	24.0	480.0	481.8	415.5	10
30	2.9	1231.2	30.0	549.8	290.3	361.1	10
35	2.4	1127.3	34.0	584.9	212.4	296.0	10
36	3.9	1829.8	36.0	649.7	502.6	641.5	10
37	3.9	1829.8	36.0	649.7	502.6	641.5	10
38	2.3	1527.7	38.0	725.7	272.8	491.2	10
39	2.3	1527.7	38.0	725.7	272.8	491.2	10
40	1.1	785.1	40.0	643.3	27.6	74.2	10
41	2.1	1495.7	40.0	769.5	254.8	431.4	10
42	2.1	1606.3	42.0	783.9	271.2	509.2	10
43	2.2	1617.0	42.0	783.9	292.5	498.6	10
44	1.6	1406.3	44.0	803.3	160.2	398.8	10
45	1.4	1036.7	44.0	699.8	95.8	197.1	10
50	2.1	1851.1	50.0	939.2	328.4	533.5	10
55	1.3	1540.8	54.0	966.8	147.4	372.6	10
60	1.3	1427.9	60.0	883.9	136.5	347.5	10
65	1.6	2020.2	64.0	1152.9	259.7	543.6	10
70	1.0	931.2	70.0	760.9	20.7	79.6	10
100	1.0	1270.2	100.0	953.4	32.6	184.2	10
