pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	211.0	10.0	200.0	1.0	0.0	1
40	1.7	1063.2	40.0	580.3	158.9	284.0	10
70	1.0	928.7	70.0	803.6	12.5	42.6	10
100	1.0	1140.5	100.0	949.7	13.8	77.0	10
105	1.0	1428.9	104.0	1250.9	9.9	64.1	10
110	1.0	760.1	110.0	650.1	0.0	0.0	10
115	1.0	1531.4	114.0	1363.6	11.3	42.5	10
116	1.0	958.8	116.0	842.8	0.0	0.0	10
117	1.0	958.8	116.0	842.8	0.0	0.0	10
118	1.0	783.2	118.0	665.2	0.0	0.0	10
119	1.0	783.2	118.0	665.2	0.0	0.0	10
120	1.0	609.8	120.0	489.8	0.0	0.0	10
121	1.0	1485.3	120.0	1195.5	27.5	142.3	10
122	1.0	860.0	122.0	655.4	9.7	72.9	10
123	1.0	815.8	122.0	611.2	9.7	72.9	10
124	1.0	776.7	124.0	652.7	0.0	0.0	10
125	1.1	1894.6	124.0	1156.1	101.8	512.7	10
130	1.0	710.0	130.0	580.0	0.0	0.0	10
135	1.0	1368.0	134.0	1234.0	0.0	0.0	10
140	1.0	1793.6	140.0	1397.3	31.1	225.2	10
145	1.0	1622.0	144.0	1397.8	7.1	73.1	10
150	1.0	1207.2	150.0	1057.2	0.0	0.0	10
155	1.0	978.9	154.0	824.9	0.0	0.0	10
160	1.0	1198.0	152.6	1036.1	1.0	8.3	10
