pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	233.75	10.0	164.5	37.5	21.75	4
40	1.2	557.9	40.0	392.2	31.4	94.3	10
70	1.0	605.3	70.0	535.3	0.0	0.0	10
75	1.0	771.3	74.0	697.3	0.0	0.0	10
80	1.0	600.9	80.0	520.9	0.0	0.0	10
85	1.0	1058.3	84.0	873.0	15.5	85.8	10
90	1.0	984.9	90.0	885.8	0.3	8.8	10
95	1.0	532.2	94.0	438.2	0.0	0.0	10
96	1.0	790.8	96.0	666.0	6.1	22.7	10
97	1.0	777.0	96.0	652.2	6.1	22.7	10
98	1.0	993.3	98.0	835.3	9.4	50.6	10
99	1.0	969.5	98.0	811.5	9.4	50.6	10
100	1.0	436.2	100.0	336.2	0.0	0.0	10
101	1.0	547.5	100.0	447.5	0.0	0.0	10
102	1.0	863.2	102.0	761.2	0.0	0.0	10
103	1.0	847.5	102.0	745.5	0.0	0.0	10
104	1.0	632.8	104.0	528.8	0.0	0.0	10
105	1.0	914.7	104.0	802.2	4.1	4.4	10
110	1.0	941.8	110.0	829.7	1.0	1.1	10
115	1.0	859.2	114.0	736.9	1.6	6.7	10
120	1.0	676.8	120.0	556.8	0.0	0.0	10
125	1.0	485.7	124.0	361.7	0.0	0.0	10
130	1.0	838.0	130.0	708.0	0.0	0.0	10
