pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.25	25254.25	20.0	2000.0	16580.5	6653.75	8
25	70.1	27543.0	24.0	2400.0	16884.3	8234.7	10
26	90.5	38659.166666666664	26.0	2600.0	23777.833333333332	12255.333333333334	6
27	72.0	30749.14285714286	26.0	2600.0	18160.714285714286	9962.42857142857	7
28	59.7	28978.0	28.0	2800.0	16397.2	9752.8	10
29	59.1	29021.6	28.0	2800.0	16480.1	9713.5	10
30	48.5	27045.6	30.0	3000.0	14526.6	9489.0	10
31	64.7	34114.6	30.0	3000.0	19096.6	11988.0	10
32	48.2	28948.6	32.0	3200.0	14646.8	11069.8	10
33	47.2	28106.2	32.0	3200.0	14191.6	10682.6	10
34	51.9	33778.0	34.0	3400.0	17651.1	12692.9	10
35	52.9	34232.9	34.0	3400.0	17682.2	13116.7	10
40	56.8	45103.6	40.0	4000.0	22033.6	19030.0	10
45	53.6	50432.5	44.0	4400.0	23923.9	22064.6	10
50	42.1	48780.1	50.0	5000.0	20671.7	23058.4	10
55	30.7	40730.9	54.0	5400.0	15154.9	20122.0	10
60	30.5	48208.1	60.0	6000.0	17535.7	24612.4	10
65	28.2	50173.1	64.0	6400.0	17534.7	26174.4	10
70	21.7	45934.7	70.0	7000.0	14866.2	23998.5	10
100	14.6	59292.3	100.0	10000.0	14934.9	34257.4	10
130	12.7	80726.1	130.0	13000.0	17179.6	50416.5	10
