pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	38035.0	40.0	4000.0	17192.0	16803.0	2
45	49.0	44854.75	44.0	4400.0	19725.5	20685.25	4
50	54.2	60206.4	50.0	5000.0	25433.2	29723.2	10
55	53.166666666666664	67581.0	54.0	5400.0	27320.333333333332	34806.666666666664	6
56	47.4	64893.7	56.0	5600.0	25687.9	33549.8	10
57	55.6	74563.3	56.0	5600.0	30120.4	38786.9	10
58	43.3	60906.1	58.0	5800.0	23442.0	31606.1	10
59	36.7	52689.8	58.0	5800.0	19071.9	27759.9	10
60	37.9	57899.6	60.0	6000.0	20926.4	30913.2	10
61	48.4	73793.9	60.0	6000.0	28527.1	39206.8	10
62	34.9	57245.8	62.0	6200.0	20431.1	30552.7	10
63	37.75	61142.75	62.0	6200.0	21999.0	32881.75	4
64	39.1	66340.9	64.0	6400.0	23628.5	36248.4	10
65	52.333333333333336	86388.0	64.0	6400.0	32724.5	47199.5	6
70	37.5	72723.0	70.0	7000.0	24762.5	40890.5	10
75	42.2	88739.5	74.0	7400.0	30033.7	51231.8	10
80	25.7	64395.2	80.0	8000.0	18782.6	37532.6	10
85	26.6	72851.7	84.0	8400.0	21119.2	43248.5	10
90	31.0	91512.5	90.0	9000.0	27039.6	55382.9	10
95	23.4	79113.9	94.0	9400.0	21054.7	48565.2	10
100	21.7	81070.5	100.0	10000.0	21084.7	49885.8	10
130	14.2	87840.6	130.0	13000.0	17971.6	56739.0	10
