pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	72400.0	14.0	2744.0	65179.0	4463.0	1
20	36.4	40499.8	20.0	3920.0	29591.8	6968.0	5
25	32.4	47336.1	24.0	4704.0	33591.5	9016.6	10
30	21.1	40487.0	30.0	5880.0	24067.6	10509.4	10
35	15.8	37795.8	34.0	6664.0	20544.8	10553.0	10
40	11.4	36581.8	40.0	7840.0	17213.9	11487.9	10
41	11.9	36329.8	40.0	7840.0	16778.8	11671.0	10
42	10.4	35510.3	42.0	8232.0	15961.5	11274.8	10
43	10.7	36093.3	42.0	8232.0	16064.7	11754.6	10
44	9.6	35966.7	44.0	8624.0	15506.7	11792.0	10
45	9.2	33689.6	44.0	8624.0	13723.0	11298.6	10
46	8.7	35590.2	46.0	9016.0	14570.6	11957.6	10
47	9.9	39484.5	46.0	9016.0	17136.2	13286.3	10
48	8.9	37904.4	48.0	9408.0	15306.8	13141.6	10
49	8.0	35701.9	48.0	9408.0	13720.1	12525.8	10
50	7.7	37481.5	50.0	9800.0	15020.2	12611.3	10
55	6.9	37942.6	54.0	10584.0	13864.2	13440.4	10
60	5.1	35133.4	60.0	11760.0	10222.3	13091.1	10
65	5.4	39503.6	64.0	12544.0	11809.4	15086.2	10
70	5.0	44301.2	70.0	13720.0	13535.2	16976.0	10
100	2.8	47297.7	100.0	19600.0	8139.6	19458.1	10
130	2.0	59200.0	130.0	25480.0	8256.1	25333.9	10
