pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	194759.5	100.0	10000.0	78421.0	106238.5	2
130	143.5	632682.5	130.0	13000.0	261612.5	357940.0	2
160	119.85714285714286	736532.8571428572	160.0	16000.0	265283.85714285716	455089.0	7
190	102.0	838157.5	190.0	19000.0	271547.5	547420.0	2
195	73.0	631681.25	194.0	19400.0	198758.0	413329.25	4
200	49.0	495739.0	200.0	20000.0	135166.0	340373.0	2
205	70.5	680862.4	204.0	20400.0	204426.8	455831.6	10
210	65.16666666666667	662498.0	210.0	21000.0	196507.0	444781.0	6
215	84.0	848069.8571428572	214.0	21400.0	255061.85714285713	571394.0	7
220	73.4	796831.7	220.0	22000.0	234451.8	540159.9	10
226	56.5	662947.2	226.0	22600.0	178871.3	461249.9	10
227	56.6	663885.2	226.0	22600.0	182919.3	458139.9	10
228	69.7	805701.8	228.0	22800.0	226237.5	556436.3	10
229	72.0	828589.0	228.0	22800.0	236825.5	568735.5	10
230	42.0	532606.9	230.0	23000.0	133269.6	376107.3	10
231	58.2	703671.0	230.0	23000.0	187973.8	492467.2	10
232	45.7	581694.9	232.0	23200.0	147741.9	410521.0	10
233	47.25	601295.25	232.0	23200.0	152065.0	425798.25	4
234	54.3	674300.0	234.0	23400.0	180095.4	470570.6	10
235	52.0	656357.9	234.0	23400.0	172766.3	459957.6	10
240	43.875	594076.5	240.0	24000.0	146167.5	423669.0	8
245	40.4	562390.7	244.0	24400.0	137830.6	399916.1	10
