pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.25	12284.0	40.0	2000.0	4632.75	5611.25	4
70	5.0	8683.0	70.0	3500.0	1615.0	3498.0	1
75	13.833333333333334	19538.0	74.0	3700.0	6334.666666666667	9429.333333333334	6
80	18.9	28870.1	80.0	4000.0	9326.0	15464.1	10
85	16.8	28504.1	84.0	4200.0	8032.2	16187.9	10
90	16.0	29260.333333333332	90.0	4500.0	7875.333333333333	16795.0	3
91	14.0	26273.8	90.0	4500.0	7080.4	14603.4	10
92	10.375	20828.625	92.0	4600.0	5037.375	11099.25	8
93	10.7	21883.9	92.0	4600.0	5258.1	11933.8	10
94	9.5	21276.5	94.0	4700.0	4802.2	11680.3	10
95	8.3	18889.3	94.0	4700.0	4134.3	9961.0	10
96	10.6	23705.9	96.0	4800.0	5346.6	13463.3	10
97	11.3	24576.0	96.0	4800.0	5660.0	14020.0	10
100	11.3	26928.5	100.0	5000.0	6395.6	15432.9	10
105	14.4	34118.7	104.0	5200.0	8733.5	20081.2	10
110	10.0	28144.9	110.0	5500.0	6160.4	16374.5	10
115	10.3	29847.7	114.0	5700.0	7060.1	16973.6	10
120	7.7	26284.5	120.0	6000.0	5311.5	14853.0	10
125	8.2	29861.0	124.0	6200.0	5910.3	17626.7	10
130	9.7	35185.5	130.0	6500.0	7056.9	21498.6	10
