pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	493.0	10.0	200.0	197.5	85.5	2
40	1.7	1370.2	40.0	753.7	219.4	357.1	10
41	1.8	1313.0	40.0	677.9	189.8	405.3	10
42	1.1	903.4	42.0	638.1	64.5	158.8	10
43	1.1	804.8	42.0	577.8	53.5	131.5	10
44	1.4	1198.0	44.0	705.4	142.5	306.1	10
45	1.0	745.4	44.0	582.5	32.9	86.0	10
46	1.1	789.5	46.0	570.7	55.2	117.6	10
47	1.1	789.5	46.0	570.7	55.2	117.6	10
48	1.5	1252.4	48.0	699.5	152.2	352.7	10
49	1.5	1095.5	48.0	627.5	131.6	288.4	10
50	1.3	1307.1	50.0	801.1	136.5	319.5	10
55	1.6	1581.7	54.0	921.1	199.7	406.9	10
60	1.3	1565.4	60.0	867.7	156.1	481.6	10
65	1.1	1718.9	64.0	1095.5	131.4	428.0	10
70	1.0	1142.3	70.0	831.1	53.6	187.6	10
75	1.0	1596.3	74.0	1176.9	73.6	271.8	10
80	1.0	1892.6	80.0	1290.6	87.8	434.2	10
85	1.0	1557.4	84.0	1092.0	74.2	307.2	10
90	1.1	2225.5	90.0	1462.9	112.7	559.9	10
95	1.2	2388.5	94.0	1469.2	168.7	656.6	10
100	1.1	1767.6	100.0	1326.5	60.5	280.6	10
