pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.8333333333333333	12035.666666666666	100.0	10000.0	327.3333333333333	1608.3333333333333	6
111	2.0	13208.7	110.0	11000.0	333.6	1765.1	10
112	1.6666666666666667	13420.666666666666	112.0	11200.0	328.3333333333333	1780.3333333333333	3
113	1.6666666666666667	13420.666666666666	112.0	11200.0	328.3333333333333	1780.3333333333333	3
114	2.6	13795.2	114.0	11400.0	422.8	1858.4	10
115	1.8	13686.7	114.0	11400.0	315.0	1857.7	10
116	1.8	13943.1	116.0	11600.0	343.8	1883.3	10
117	1.5	13849.8	116.0	11600.0	285.7	1848.1	10
118	2.0	14262.5	118.0	11800.0	458.0	1886.5	2
119	2.5	14232.5	118.0	11800.0	418.5	1896.0	2
120	1.4	14326.4	120.0	12000.0	284.8	1921.6	10
125	2.7	14995.4	124.0	12400.0	444.6	2026.8	10
130	1.8	15580.1	130.0	13000.0	348.8	2101.3	10
135	1.8	16049.9	134.0	13400.0	337.8	2178.1	10
140	1.7	16767.9	140.0	14000.0	386.4	2241.5	10
145	2.0	17277.0	144.0	14400.0	390.0	2343.0	3
150	2.9	18123.0	150.0	15000.0	579.5	2393.5	10
155	1.5	18411.6	154.0	15400.0	374.9	2482.7	10
160	1.4	19121.0	160.0	16000.0	336.8	2624.2	10
190	1.7	22717.6	190.0	19000.0	420.8	3106.8	10
