pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	268931.0	40.0	16000.0	210437.0	42454.0	1
70	12.0	341428.0	70.0	28000.0	238182.0	75176.0	1
80	6.25	187234.75	80.0	32000.0	89365.75	65789.0	4
85	6.8	218447.6	84.0	33600.0	113187.4	71576.2	5
90	6.0	246994.0	90.0	36000.0	130195.0	80709.0	1
95	4.8	182459.4	94.0	37600.0	73753.0	71012.4	5
97	4.75	189023.25	96.0	38400.0	74643.0	75884.25	4
98	5.5	239057.5	98.0	39200.0	115900.5	83859.0	6
99	5.333333333333333	214576.0	98.0	39200.0	93753.33333333333	81524.66666666667	9
100	4.9	207622.7	100.0	40000.0	89468.8	78053.9	10
105	4.0	172351.0	104.0	41600.0	59695.0	70952.0	1
110	4.6	224064.6	110.0	44000.0	87221.4	92733.2	5
115	6.0	382096.0	114.0	45600.0	225637.0	110745.0	1
120	4.6	254782.5	120.0	48000.0	103442.3	103220.2	10
130	3.9	253387.5	130.0	52000.0	95071.9	106185.6	10
160	2.9	235862.1	160.0	64000.0	59256.5	112445.6	10
190	2.6	297377.2	190.0	76000.0	73198.4	147988.8	10
220	2.3	345136.8	220.0	88000.0	82499.4	174417.4	10
