pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.3333333333333335	322.0	10.0	197.66666666666666	67.0	47.333333333333336	3
15	4.0	500.25	14.0	260.0	125.75	100.5	4
20	2.4285714285714284	512.0	20.0	281.7142857142857	104.85714285714286	105.42857142857143	7
25	2.375	616.25	24.0	346.375	118.0	127.875	8
30	1.0	430.0	30.0	400.0	0.0	0.0	1
35	1.7	812.0	34.0	502.1	98.4	177.5	10
40	1.6	940.5	40.0	523.7	113.4	263.4	10
45	1.5	1050.3	44.0	620.6	120.9	264.8	10
50	1.1	1016.2	50.0	762.7	51.8	151.7	10
55	1.2	1078.3	54.0	798.4	53.4	172.5	10
60	1.0	799.3	60.0	677.0	10.4	51.9	10
61	1.1	992.7	60.0	697.4	46.9	188.4	10
62	1.0	616.3	62.0	521.8	6.2	26.3	10
63	1.0	632.9	62.0	538.4	6.2	26.3	10
64	1.0	683.0	64.0	581.8	4.7	32.5	10
65	1.0	454.6	64.0	390.6	0.0	0.0	10
66	1.0	897.0	66.0	815.5	1.5	14.0	10
67	1.0	897.0	66.0	815.5	1.5	14.0	10
68	1.0	720.7	68.0	649.2	0.2	3.3	10
69	1.0	720.7	68.0	649.2	0.2	3.3	10
70	1.0	943.5	70.0	738.8	23.0	111.7	10
100	1.0	1006.9	100.0	906.9	0.0	0.0	10
