pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.66666666666667	89044.11111111111	44.0	4400.0	49923.0	34677.11111111111	9
50	79.66666666666667	81076.0	50.0	5000.0	39719.333333333336	36306.666666666664	3
55	100.6	114182.8	54.0	5400.0	59274.6	49454.2	5
56	97.14285714285714	116390.0	56.0	5600.0	58305.71428571428	52428.28571428572	7
57	103.0	124284.5	56.0	5600.0	64401.9	54226.6	10
58	51.0	70260.0	58.0	5800.0	29484.0	34918.0	1
60	70.1	96417.1	60.0	6000.0	44588.0	45769.1	10
61	84.0	112556.66666666667	60.0	6000.0	53444.333333333336	53052.333333333336	3
62	107.0	149987.44444444444	62.0	6200.0	74421.33333333333	69304.11111111111	9
63	85.8	120155.2	62.0	6200.0	57255.4	56637.8	10
64	98.7	148464.9	64.0	6400.0	73298.5	68702.4	10
65	94.0	142327.0	64.0	6400.0	71651.0	64212.0	1
70	65.8	112587.6	70.0	7000.0	48591.4	56926.2	10
80	96.7	197860.5	80.0	8000.0	88702.2	101078.3	10
85	63.6	146537.9	84.0	8400.0	59927.4	78126.5	10
90	79.3	203141.3	90.0	9000.0	86992.2	107059.1	10
95	51.9	147130.5	94.0	9400.0	55726.4	81910.1	10
100	56.3	175351.7	100.0	10000.0	64583.3	100668.4	10
130	53.0	251068.8	130.0	13000.0	84900.4	153038.4	10
