pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	2.0	13869.0	76.0	11400.0	350.0	2043.0	1
77	2.0	13869.0	76.0	11400.0	350.0	2043.0	1
78	3.3333333333333335	14264.833333333334	78.0	11700.0	436.6666666666667	2050.1666666666665	6
79	3.3333333333333335	14264.833333333334	78.0	11700.0	436.6666666666667	2050.1666666666665	6
80	2.8	14623.0	80.0	12000.0	451.6	2091.4	10
81	3.25	14630.75	80.0	12000.0	443.5	2107.25	4
82	2.2	14925.7	82.0	12300.0	397.2	2146.5	10
83	2.3	14930.3	82.0	12300.0	407.7	2140.6	10
84	1.5	15221.0	84.0	12600.0	312.0	2225.0	2
85	4.0	15381.0	84.0	12600.0	447.0	2250.0	1
90	2.0	16345.8	90.0	13500.0	432.2	2323.6	10
95	2.4	17050.8	94.0	14100.0	418.8	2438.0	10
100	2.0	18132.0	100.0	15000.0	379.0	2653.0	10
105	1.8	18870.6	104.0	15600.0	367.4	2799.2	10
110	2.1	19856.7	110.0	16500.0	474.1	2772.6	10
115	1.9	20620.9	114.0	17100.0	450.4	2956.5	10
120	2.1	21788.3	120.0	18000.0	434.8	3233.5	10
125	1.1	22339.9	124.0	18600.0	288.4	3327.5	10
130	2.0	23568.4	130.0	19500.0	498.0	3440.4	10
160	3.0	29184.0	160.0	24000.0	848.0	4176.0	1
190	1.6	34213.3	190.0	28500.0	565.5	4957.8	10
