pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	182.0	577272.0	100.0	10000.0	263664.0	303508.0	1
130	82.25	402607.5	130.0	13000.0	154207.0	235270.5	4
190	116.0	1065180.0	190.0	19000.0	339239.0	706751.0	2
220	112.0	1337156.0	220.0	22000.0	412929.0	902007.0	1
250	32.666666666666664	508796.8888888889	250.0	25000.0	119061.33333333333	364485.55555555556	9
280	38.0	721216.0	280.0	28000.0	157258.66666666666	535677.3333333334	3
310	55.666666666666664	1217378.3333333333	310.0	31000.0	270442.3333333333	915626.0	3
315	39.8	908292.1	314.0	31400.0	190692.9	685885.2	10
320	45.2	1056320.5	320.0	32000.0	226995.9	797004.6	10
325	34.0	830900.0	324.0	32400.0	175283.1	622892.9	10
330	32.5	814736.25	330.0	33000.0	168036.0	613370.25	4
335	28.0	733114.2	334.0	33400.0	139348.7	560031.5	10
336	41.3	1061593.4	336.0	33600.0	219373.1	808284.3	10
337	52.0	1321871.4	336.0	33600.0	279100.0	1008835.4	10
338	25.0	670990.5	338.0	33800.0	126789.25	510063.25	8
339	68.0	1744398.0	338.0	33800.0	367184.0	1343076.0	3
340	21.3	601427.4	340.0	34000.0	105550.1	461537.3	10
341	36.0	939298.0	340.0	34000.0	188047.42857142858	716910.5714285715	7
342	18.4	533226.5	342.0	34200.0	90829.1	407855.4	10
343	22.0	623886.0	342.0	34200.0	109630.0	479714.0	1
344	10.0	345159.0	344.0	34400.0	46835.0	263580.0	1
345	35.7	955307.2	344.0	34400.0	193421.3	727141.9	10
350	41.0	1100190.75	350.0	35000.0	235430.25	829410.5	4
355	29.2	847851.4	354.0	35400.0	158261.2	653836.2	5
365	22.4	708623.6	364.0	36400.0	120777.4	551082.2	10
