pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	184105.0	40.0	16000.0	126486.0	41579.0	1
70	8.0	196840.0	70.0	28000.0	103243.0	65527.0	1
100	11.375	623440.875	100.0	40000.0	468940.25	114400.625	8
105	6.0	298549.0	104.0	41600.0	157809.0	99036.0	1
110	6.571428571428571	323821.71428571426	110.0	44000.0	163269.0	116442.71428571429	7
120	4.857142857142857	280857.4285714286	120.0	48000.0	123801.57142857143	108935.85714285714	7
125	5.0	314173.1	124.0	49600.0	147506.7	116942.4	10
130	6.2	411370.9	130.0	52000.0	217808.7	141432.2	10
135	4.25	275091.875	134.0	53600.0	104300.25	117057.625	8
140	5.222222222222222	398544.0	140.0	56000.0	199639.22222222222	142764.77777777778	9
145	4.3	316226.7	144.0	57600.0	126212.4	132270.3	10
151	3.75	282327.25	150.0	60000.0	87916.75	134260.5	4
153	3.9	312801.9	152.0	60800.0	114565.1	137284.8	10
154	4.7	393824.4	154.0	61600.0	173013.8	159056.6	10
155	3.6	288256.7	154.0	61600.0	96033.9	130468.8	10
156	5.0	396123.0	156.0	62400.0	170596.0	162971.0	1
157	3.0	265651.0	156.0	62400.0	75694.66666666667	127400.33333333333	3
158	4.111111111111111	366268.0	158.0	63200.0	149830.11111111112	153079.88888888888	9
159	3.5	294197.2	158.0	63200.0	94984.0	135855.2	10
