pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	312.0	10.0	187.0	74.5	40.5	2
15	5.5	703.5	14.0	280.0	257.0	152.5	2
20	3.5	772.3	20.0	343.8	205.0	203.5	10
21	1.0	536.0	20.0	400.0	59.0	57.0	1
22	2.9	831.8	22.0	385.3	201.2	223.3	10
23	2.9	792.4	22.0	375.3	193.2	201.9	10
24	3.6	1070.7	24.0	445.8	284.9	316.0	10
25	1.8	645.7	24.0	403.3	102.5	115.9	10
26	1.9	671.5	26.0	380.9	124.4	140.2	10
27	1.9	671.5	26.0	380.9	124.4	140.2	10
28	2.7	1052.6	28.0	517.6	204.0	303.0	10
29	2.7	1052.6	28.0	517.6	204.0	303.0	10
30	1.8	949.7	30.0	555.3	137.7	226.7	10
35	2.9	1404.9	34.0	647.1	295.9	427.9	10
40	1.1	800.5	40.0	582.1	50.0	128.4	10
45	1.2	854.5	44.0	614.5	68.8	127.2	10
50	1.3	982.6	50.0	609.6	108.9	214.1	10
55	1.3	1122.9	54.0	698.8	101.8	268.3	10
60	1.0	982.0	60.0	696.6	55.8	169.6	10
65	1.1	976.9	64.0	618.7	86.5	207.7	10
70	1.1	1168.3	70.0	833.0	72.6	192.7	10
100	1.0	978.3	100.0	801.5	11.2	65.6	10
