pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.4	62703.3	40.0	4000.0	32775.2	25888.1	10
45	67.2	58973.9	44.0	4400.0	27852.8	26677.1	10
50	61.9	67723.2	50.0	5000.0	31482.1	31191.1	10
55	62.9	76645.3	54.0	5400.0	33960.5	37230.8	10
56	44.1	58210.2	56.0	5600.0	23862.2	28692.0	10
57	43.0	58195.5	56.0	5600.0	23359.0	29180.5	10
58	39.7	57056.5	58.0	5800.0	22552.6	28645.9	10
59	42.3	59518.6	58.0	5800.0	23733.8	29926.8	10
60	30.2	47766.0	60.0	6000.0	17555.3	24150.7	10
61	37.9	57795.4	60.0	6000.0	22346.1	29389.3	10
62	49.1	76034.0	62.0	6200.0	30269.5	39502.5	10
63	55.2	83261.5	62.0	6200.0	34325.8	42673.7	10
64	39.0	64483.1	64.0	6400.0	24308.5	33710.6	10
65	38.2	64370.8	64.0	6400.0	23733.3	34173.5	10
70	30.8	61274.6	70.0	7000.0	21289.5	32915.1	10
75	34.6	74254.9	74.0	7400.0	25730.6	41050.3	10
80	34.7	84646.2	80.0	8000.0	28772.0	47794.2	10
85	34.5	90158.7	84.0	8400.0	29375.9	52298.8	10
90	25.3	78037.7	90.0	9000.0	22945.5	46002.2	10
95	22.2	74933.1	94.0	9400.0	21049.8	44389.3	10
100	24.3	89536.9	100.0	10000.0	25009.7	54427.2	10
130	20.7	120035.4	130.0	13000.0	29214.9	77690.5	10
