pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.666666666666667	84.66666666666667	4.0	54.666666666666664	23.666666666666668	2.3333333333333335	3
10	1.3	140.8	10.0	108.3	14.4	8.1	10
15	1.3	164.0	14.0	126.6	13.8	9.6	10
16	1.0	130.8	16.0	114.8	0.0	0.0	10
17	1.0	130.8	16.0	114.8	0.0	0.0	10
18	1.0	167.0	18.0	149.0	0.0	0.0	10
19	1.0	183.8	18.0	162.3	2.1	1.4	10
20	1.0	98.6	20.0	78.6	0.0	0.0	10
21	1.0	207.8	20.0	177.7	5.0	5.1	10
22	1.0	169.6	22.0	147.6	0.0	0.0	10
23	1.0	176.1	22.0	154.1	0.0	0.0	10
24	1.0	192.1	24.0	168.1	0.0	0.0	10
25	1.0	151.5	24.0	127.5	0.0	0.0	10
30	1.0	159.6	30.0	129.6	0.0	0.0	10
35	1.0	140.6	34.0	106.6	0.0	0.0	10
40	1.0	151.6	40.0	111.6	0.0	0.0	10
70	1.0	200.2	70.0	130.2	0.0	0.0	10
100	1.0	276.5	100.0	176.5	0.0	0.0	10
