pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.3	630417.5	40.0	31360.0	500011.9	99005.6	10
45	22.8	548764.4	44.0	34496.0	409584.8	104639.6	5
50	16.2	428656.2	50.0	39200.0	283546.9	105859.3	10
55	17.7	727756.1	54.0	42336.0	564928.3	120437.8	10
60	12.6	471887.9	60.0	47040.0	300590.6	124197.3	10
65	10.8	416715.8	64.0	50176.0	242437.6	124038.2	10
70	10.0	447434.7	70.0	54880.0	255364.7	137120.0	10
71	9.8	445471.6	70.0	54880.0	253897.9	136623.7	10
72	9.5	440007.4	72.0	56448.0	246433.4	137054.0	10
73	9.2	420406.0	72.0	56448.0	228043.4	135842.6	10
74	9.2	459814.6	74.0	58016.0	259371.1	142353.5	10
75	8.4	407791.1	74.0	58016.0	214321.1	135380.0	10
76	8.5	431202.0	76.0	59584.0	229608.9	141933.1	10
77	8.9	456504.3	76.0	59584.0	250014.2	146830.1	10
78	8.0	421441.4	78.0	61152.0	217144.7	143066.7	10
79	7.7	423416.5	78.0	61152.0	220871.7	141314.8	10
80	7.9	422465.7	80.0	62720.0	211374.8	148290.9	10
85	7.3	420732.3	84.0	65856.0	201679.0	153113.3	10
90	6.7	431469.8	90.0	70560.0	200673.4	160146.4	10
95	6.3	428811.2	94.0	73696.0	190362.9	164658.3	10
100	6.4	546595.8	100.0	78400.0	279390.8	188705.0	10
130	4.5	546772.3	130.0	101920.0	215252.2	229470.1	10
160	3.3	563831.2	160.0	125440.0	170122.6	268108.6	10
