pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	2.375	717.75	24.0	342.875	161.5	189.375	8
26	3.4	1070.3	26.0	477.4	306.0	260.9	10
27	3.4	1070.3	26.0	477.4	306.0	260.9	10
30	1.9	802.9	30.0	472.2	139.4	161.3	10
31	1.25	627.75	30.0	468.25	45.0	84.5	4
32	2.625	1107.375	32.0	461.25	256.875	357.25	8
33	2.125	873.375	32.0	414.0	189.25	238.125	8
34	2.0	1052.0	34.0	540.0	202.25	275.75	4
35	1.7142857142857142	857.8571428571429	34.0	456.0	140.28571428571428	227.57142857142858	7
40	1.1	930.7	40.0	679.5	63.4	147.8	10
45	1.2	1025.8	44.0	659.2	123.7	198.9	10
50	1.1	971.9	50.0	677.2	73.4	171.3	10
55	1.0	699.6	54.0	622.4	2.8	20.4	5
60	1.2	864.6	60.0	514.7	78.9	211.0	10
65	1.3	1116.2	64.0	667.8	130.8	253.6	10
70	1.0	407.3333333333333	70.0	337.3333333333333	0.0	0.0	3
100	1.0	1064.4	100.0	956.4	3.1	4.9	10
130	1.0	1288.3	130.0	1043.5	15.6	99.2	10
