pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.125	26126.5	70.0	3500.0	8786.875	13769.625	8
130	28.2	85329.6	130.0	6500.0	26626.4	52073.2	10
160	11.1	55546.7	160.0	8000.0	10517.4	36869.3	10
165	17.25	85509.75	164.0	8200.0	17613.75	59532.0	4
170	8.4	48902.8	170.0	8500.0	8072.8	32160.0	10
175	10.0	61487.0	174.0	8700.0	10691.0	41922.0	1
180	9.7	59350.7	180.0	9000.0	9813.6	40357.1	10
181	6.1	41116.7	180.0	9000.0	6078.4	25858.3	10
182	8.3	53539.0	182.0	9100.0	8582.8	35674.2	10
183	7.1	47466.8	182.0	9100.0	7174.4	31010.4	10
184	5.0	37303.0	184.0	9200.0	5039.0	22880.0	1
185	5.3	39314.2	184.0	9200.0	5124.1	24806.1	10
186	8.9	58963.9	186.0	9300.0	9885.7	39592.2	10
187	10.8	68094.9	186.0	9300.0	12923.8	45685.1	10
188	17.0	100649.0	188.0	9400.0	21092.0	69969.0	1
189	17.0	100649.0	188.0	9400.0	21092.0	69969.0	1
190	6.8	49159.1	190.0	9500.0	7113.9	32355.2	10
195	7.2	52298.8	194.0	9700.0	7738.1	34666.7	10
200	9.5	70559.7	200.0	10000.0	11727.8	48631.9	10
205	7.0	56965.6	204.0	10200.0	8672.2	37889.4	10
210	8.3	66948.1	210.0	10500.0	10417.8	45820.3	10
215	6.1	56412.6	214.0	10700.0	7111.4	38387.2	10
220	12.8	104767.9	220.0	11000.0	18654.9	74893.0	10
