pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	24.9	3156.9	16.0	800.0	1393.7	947.2	10
17	24.9	3156.9	16.0	800.0	1393.7	947.2	10
18	18.1	3058.8	18.0	900.0	1287.9	852.9	10
19	18.1	3058.8	18.0	900.0	1287.9	852.9	10
20	12.4	2701.7	20.0	989.8	923.4	768.5	10
21	17.3	3463.2	20.0	1000.0	1341.8	1101.4	10
22	15.2	3717.4	22.0	1100.0	1451.7	1143.7	10
23	15.3	3747.3	22.0	1100.0	1467.0	1158.3	10
24	11.8	3332.6	24.0	1200.0	1093.2	1015.4	10
25	13.375	3623.25	24.0	1200.0	1222.0	1177.25	8
30	11.5	4508.4	30.0	1500.0	1405.0	1573.4	10
35	10.5	4960.9	34.0	1700.0	1368.6	1858.3	10
40	7.3	4928.5	40.0	1918.0	1188.5	1782.0	10
45	6.5	5295.6	44.0	2200.0	1088.0	1963.6	10
50	3.5	4557.4	50.0	2500.0	618.0	1389.4	10
55	3.0	4279.8	54.0	2404.5	494.4	1326.9	10
60	3.9	6123.6	60.0	2924.5	869.8	2269.3	10
65	4.4	7034.3	64.0	3094.7	1104.0	2771.6	10
70	3.6	7445.3	70.0	3500.0	979.3	2896.0	10
100	1.3	5635.0	100.0	3798.7	302.0	1434.3	10
130	1.3	9522.4	130.0	6150.0	463.7	2778.7	10
160	1.1	9288.9	160.0	6553.9	323.2	2251.8	10
