pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	7.0	170.5	6.0	80.0	59.0	25.5	2
7	1.0	46.0	6.0	40.0	0.0	0.0	1
8	1.0	186.0	8.0	160.0	6.0	12.0	1
9	1.0	186.0	8.0	160.0	6.0	12.0	1
10	5.8	490.8	10.0	177.6	219.9	83.3	10
11	3.0	310.0	10.0	186.33333333333334	77.33333333333333	36.333333333333336	3
12	2.6	361.4	12.0	231.8	71.0	46.6	5
13	2.5	288.5	12.0	179.5	52.5	44.5	4
14	3.8	565.3	14.0	249.3	196.0	106.0	10
15	7.2	820.6	14.0	280.0	325.0	201.6	5
20	2.5	695.2	20.0	367.6	155.0	152.6	10
25	2.8	831.4	24.0	407.4	188.6	211.4	10
30	2.0	981.1	30.0	549.8	155.3	246.0	10
35	1.6	1070.3	34.0	680.0	118.9	237.4	10
40	1.4	1009.5	40.0	591.8	121.8	255.9	10
