pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.1	10525.4	40.0	2000.0	3688.9	4796.5	10
45	9.8	6867.0	44.0	2200.0	1869.1	2753.9	10
46	11.2	7806.5	46.0	2164.4	2233.5	3362.6	10
47	12.6	8798.1	46.0	2300.0	2579.2	3872.9	10
48	9.8	7648.1	48.0	2400.0	1965.8	3234.3	10
49	9.4	7389.1	48.0	2400.0	1884.1	3057.0	10
50	7.5	6637.4	50.0	2500.0	1573.8	2513.6	10
51	8.1	6831.7	50.0	2284.5	1667.6	2829.6	10
52	9.0	7835.7	52.0	2374.6	2014.6	3394.5	10
53	9.0	7835.7	52.0	2374.6	2014.6	3394.5	10
54	7.1	7494.0	54.0	2700.0	1724.2	3015.8	10
55	7.8	7840.9	54.0	2700.0	1788.4	3298.5	10
60	5.5	7260.3	60.0	3000.0	1293.2	2907.1	10
65	4.1	6952.1	64.0	3200.0	1122.5	2565.6	10
70	4.9	8599.3	70.0	3500.0	1438.2	3591.1	10
75	4.9	9470.2	74.0	3579.8	1607.6	4208.8	10
80	5.7	11655.6	80.0	4000.0	2082.6	5493.0	10
85	4.5	10672.2	84.0	4200.0	1667.9	4720.3	10
90	4.0	10753.7	90.0	4500.0	1531.0	4632.7	10
95	3.9	11187.6	94.0	4700.0	1519.9	4873.7	10
100	3.1	10800.0	100.0	5000.0	1216.9	4483.1	10
130	1.6	10633.5	130.0	5854.1	797.0	3852.4	10
