pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	4635.0	20.0	1000.0	2187.0	1428.0	1
25	36.0	7498.0	24.0	1200.0	3848.5	2425.5	2
30	15.125	5378.5	30.0	1500.0	1877.625	1970.875	8
35	18.9	7437.1	34.0	1700.0	2653.7	3049.4	10
36	27.8	11224.8	36.0	1800.0	4591.7	4797.1	10
37	27.8	11224.8	36.0	1800.0	4591.7	4797.1	10
38	18.8	8748.7	38.0	1900.0	3076.7	3734.0	10
39	21.4	9507.9	38.0	1900.0	3514.7	4055.2	10
40	13.5	7291.5	40.0	2000.0	2224.8	3026.7	10
41	16.4	8597.2	40.0	2000.0	2948.4	3608.8	5
42	15.2	8477.7	42.0	2100.0	2547.2	3788.5	10
43	15.2	8391.8	42.0	2100.0	2538.5	3711.3	10
44	17.0	10061.3	44.0	2200.0	3175.7	4641.6	10
45	14.0	8521.5	44.0	2200.0	2495.6	3781.9	10
50	12.9	9961.2	50.0	2500.0	2684.9	4726.3	10
55	11.1	10026.3	54.0	2700.0	2469.3	4803.0	10
60	10.2	11141.8	60.0	3000.0	2586.2	5495.6	10
65	10.6	12237.7	64.0	3200.0	2845.3	6128.4	10
70	6.9	10427.8	70.0	3500.0	1987.5	4870.3	10
100	7.2	18305.3	100.0	4924.8	3119.8	10160.7	10
