pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	227.0	10.0	200.0	5.0	12.0	1
20	2.0	489.0	20.0	304.7142857142857	96.14285714285714	68.14285714285714	7
30	2.0	886.6	30.0	485.0	168.5	203.1	10
35	2.2	934.0	34.0	473.0	210.1	216.9	10
36	2.1	1216.5	36.0	595.7	205.8	379.0	10
37	2.0	1240.7	36.0	655.8	198.7	350.2	10
38	1.1	638.3	38.0	550.1	15.5	34.7	10
39	1.1	632.9	38.0	544.7	15.5	34.7	10
40	1.3	724.0	40.0	444.1	81.0	158.9	10
41	1.2	880.4	40.0	657.4	62.5	120.5	10
42	1.3	909.2	42.0	651.4	64.8	151.0	10
43	1.3	998.6	42.0	701.5	77.2	177.9	10
44	1.1	840.9	44.0	689.8	32.2	74.9	10
45	1.2	898.9	44.0	567.0	78.4	209.5	10
50	1.2	1104.6	50.0	748.3	94.6	211.7	10
55	1.1	905.3	54.0	646.5	55.4	149.4	10
60	1.2	1074.6	60.0	753.9	84.8	175.9	10
65	1.0	1099.4	64.0	830.4	42.7	162.3	10
70	1.0	1119.2	70.0	944.5	19.8	84.9	10
100	1.0	1048.5	100.0	948.5	0.0	0.0	10
