pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.33333333333333	58588.0	40.0	4000.0	30889.833333333332	23658.166666666668	6
45	31.428571428571427	30290.714285714286	44.0	4400.0	12615.57142857143	13231.142857142857	7
50	45.1	51071.2	50.0	5000.0	21993.5	24027.7	10
55	40.2	52759.5	54.0	5400.0	22161.6	25143.9	10
60	33.0	50518.2	60.0	6000.0	18906.1	25552.1	10
61	29.0	45385.5	60.0	6000.0	16462.8	22862.7	10
62	35.5	56727.8	62.0	6200.0	21367.4	29098.4	10
63	31.6	51445.2	62.0	6200.0	18716.8	26466.4	10
64	35.8	60050.7	64.0	6400.0	22401.8	31184.9	10
65	27.9	49282.4	64.0	6400.0	17526.5	25291.9	10
66	26.1	48718.7	66.0	6600.0	16707.5	25345.2	10
67	25.9	47375.3	66.0	6600.0	16157.9	24551.4	10
68	32.6	61440.7	68.0	6800.0	22188.2	32384.5	10
69	31.0	58885.4	68.0	6800.0	20817.0	31200.4	10
70	30.4	60045.4	70.0	7000.0	21020.7	31954.7	10
75	32.6	69795.8	74.0	7400.0	24438.0	37883.8	10
80	28.4	70560.2	80.0	8000.0	22866.3	39613.9	10
85	29.1	77439.2	84.0	8400.0	25170.0	43785.2	10
90	21.0	66678.5	90.0	9000.0	19223.2	38365.3	10
95	15.6	54747.6	94.0	9400.0	14004.3	31249.3	10
100	21.2	77753.9	100.0	10000.0	21654.9	45999.0	10
130	12.1	76685.7	130.0	13000.0	16279.8	47275.9	10
