pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	25778.0	20.0	2000.0	17624.0	6134.0	2
25	65.5	25813.0	24.0	2400.0	15758.0	7631.0	2
30	67.0	33792.0	30.0	3000.0	19232.0	11530.0	1
31	85.42857142857143	46547.28571428572	30.0	3000.0	29674.714285714286	13842.57142857143	7
32	68.0	39532.1	32.0	3200.0	22733.9	13566.2	10
33	72.5	42457.666666666664	32.0	3200.0	25249.5	13976.166666666666	6
35	73.2	45242.6	34.0	3400.0	26232.7	15575.9	10
36	87.0	59218.0	36.0	3600.0	35179.0	20403.0	1
37	87.0	59218.0	36.0	3600.0	35179.0	20403.0	1
38	64.9	49319.8	38.0	3800.0	27353.8	18128.0	10
39	80.1	58534.7	38.0	3800.0	34045.2	20651.5	10
40	75.1	58754.8	40.0	4000.0	33062.5	21652.3	10
45	58.6	54090.3	44.0	4400.0	27857.4	21788.9	10
50	54.833333333333336	60882.333333333336	50.0	5000.0	29298.0	26534.333333333332	6
55	75.6	91117.6	54.0	5400.0	47194.0	38469.6	10
60	42.4	62558.2	60.0	6000.0	26753.4	29744.8	10
65	56.8	90423.3	64.0	6400.0	41509.9	42449.4	10
70	38.2	72474.3	70.0	7000.0	28754.2	36650.1	10
100	37.2	124410.6	100.0	10000.0	44485.7	69824.9	10
