pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	73.0	13086.0	14.0	1400.0	8264.0	3408.0	1
30	68.0	36793.5	30.0	3000.0	20649.5	13114.0	2
38	70.71428571428571	55565.71428571428	38.0	3800.0	30090.85714285714	21636.85714285714	7
39	44.0	33285.0	38.0	3800.0	15100.0	14347.0	1
40	62.6	50198.2	40.0	4000.0	24718.1	21440.1	10
41	96.25	77369.75	40.0	4000.0	41530.75	31799.0	4
45	64.9	60863.9	44.0	4400.0	29020.3	27399.6	10
50	76.0	82129.0	50.0	5000.0	37708.0	39371.0	1
55	66.7	85056.4	54.0	5400.0	38331.5	41270.9	10
60	55.0	82054.0	60.0	6000.0	35004.0	40990.0	1
65	62.0	107426.0	64.0	6400.0	45797.0	55165.0	1
70	47.0	91716.8	70.0	7000.0	34099.7	50547.1	10
100	34.5	123203.9	100.0	10000.0	37154.2	75949.7	10
