pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	11111.0	14.0	1400.0	7517.0	2180.0	1
30	80.0	43809.0	30.0	3000.0	26546.0	14233.0	1
35	85.2	51428.8	34.0	3400.0	28717.8	19277.0	5
40	86.8	65367.2	40.0	4000.0	35101.7	26225.5	10
42	86.8	70357.8	42.0	4200.0	37349.8	28766.0	10
43	61.7	51551.2	42.0	4200.0	25684.3	21624.9	10
44	48.0	45074.0	44.0	4400.0	21073.6	19556.4	5
45	54.5	49177.1	44.0	4400.0	23103.4	21629.7	10
46	61.7	59305.1	46.0	4600.0	28669.2	25989.9	10
47	66.2	64788.9	46.0	4600.0	31973.6	28169.3	10
48	69.9	71052.0	48.0	4800.0	35371.4	30832.6	10
49	71.28571428571429	73202.57142857143	48.0	4800.0	36514.57142857143	31840.0	7
50	53.2	58942.3	50.0	5000.0	26747.1	27145.2	10
55	64.7	79417.3	54.0	5400.0	36706.0	37257.3	10
60	45.6	67077.5	60.0	6000.0	27135.3	33882.2	10
65	57.6	89465.6	64.0	6400.0	37940.6	45061.0	10
70	48.6	90747.1	70.0	7000.0	36153.6	47523.5	10
100	31.2	108340.7	100.0	10000.0	33713.0	64527.7	10
130	20.7	117880.5	130.0	13000.0	28988.3	75762.2	10
