pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	20.0	2798.0	14.0	700.0	1524.0	560.0	1
20	38.0	5947.666666666667	20.0	1000.0	3275.0	1652.6666666666667	3
21	21.0	4126.0	20.0	1000.0	1960.5	1145.5	2
22	27.0	5759.2	22.0	1100.0	3087.0	1550.2	10
23	29.0	6229.7	22.0	1100.0	3441.1	1666.6	10
24	35.5	8150.3	24.0	1200.0	4616.1	2310.2	10
25	27.4	6409.2	24.0	1200.0	3181.5	2003.7	10
26	29.5	7704.25	26.0	1300.0	3888.25	2490.0	8
27	25.0	6600.714285714285	26.0	1300.0	3131.5714285714284	2143.1428571428573	7
28	21.4	6629.0	28.0	1400.0	3116.3	2084.7	10
29	23.0	7097.8	28.0	1400.0	3460.1	2209.7	10
30	26.25	8485.625	30.0	1500.0	4081.875	2873.75	8
35	25.0	9640.2	34.0	1700.0	4221.9	3684.3	10
40	18.5	9259.2	40.0	2000.0	3577.8	3641.4	10
45	13.2	8034.9	44.0	2200.0	2736.6	3054.3	10
50	16.7	11840.1	50.0	2500.0	4303.1	4987.0	10
55	14.3	11935.7	54.0	2700.0	3952.3	5229.4	10
60	11.0	11751.3	60.0	3000.0	3425.7	5265.6	10
65	12.1	13645.6	64.0	3200.0	4009.9	6371.7	10
70	11.1	14404.3	70.0	3500.0	3929.7	6904.6	10
100	5.2	15084.3	100.0	5000.0	2673.2	7311.1	10
130	4.7	20128.3	130.0	6500.0	3071.8	10426.5	10
