pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	41478.0	190.0	19000.0	329.0	21959.0	1
193	2.0	37108.0	192.0	19200.0	221.0	17495.0	1
194	2.0	39918.0	194.0	19400.0	274.0	20050.0	1
195	2.3	40462.1	194.0	19400.0	335.2	20532.9	10
196	3.0	41228.0	196.0	19600.0	340.0	21092.0	1
197	2.25	40399.25	196.0	19600.0	293.75	20309.5	4
198	2.0	41154.0	198.0	19800.0	308.0	20848.0	1
200	2.0	41351.5	200.0	20000.0	310.0	20841.5	2
205	2.0	41624.77777777778	204.0	20400.0	301.44444444444446	20719.333333333332	9
210	2.0	42826.0	210.0	21000.0	286.375	21329.625	8
215	2.0	43133.0	214.0	21400.0	304.0	21215.0	1
220	2.1	45294.6	220.0	22000.0	299.3	22775.3	10
225	2.0	46670.833333333336	224.0	22400.0	291.1666666666667	23755.666666666668	6
230	2.0	47464.25	230.0	23000.0	296.25	23938.0	8
235	1.9	48638.3	234.0	23400.0	303.4	24700.9	10
240	2.0	49963.666666666664	240.0	24000.0	295.3333333333333	25428.333333333332	6
245	1.5	49962.666666666664	244.0	24400.0	298.5	25020.166666666668	6
250	1.8888888888888888	51515.444444444445	250.0	25000.0	299.3333333333333	25966.11111111111	9
280	1.5	59452.5	280.0	28000.0	284.5	30888.0	2
310	1.3	63073.9	310.0	31000.0	279.0	31484.9	10
