pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18222.0	100.0	15000.0	552.0	2570.0	1
110	3.3333333333333335	19850.333333333332	110.0	16500.0	493.6666666666667	2746.6666666666665	3
115	2.0	20483.0	114.0	17100.0	395.0	2874.0	2
120	2.0	21537.0	120.0	18000.0	415.5	3001.5	4
125	1.0	22108.0	124.0	18600.0	285.0	3099.0	2
126	1.5	22471.0	126.0	18900.0	300.5	3144.5	4
127	1.75	22484.0	126.0	18900.0	317.25	3140.75	4
130	2.4	23263.4	130.0	19500.0	390.4	3243.0	10
131	1.75	23174.5	130.0	19500.0	284.0	3260.5	4
132	1.0	23519.0	132.0	19800.0	255.0	3332.0	1
133	1.0	23519.0	132.0	19800.0	255.0	3332.0	1
134	1.4	23895.8	134.0	20100.0	301.3	3360.5	10
135	6.0	24399.0	134.0	20100.0	781.0	3384.0	1
140	1.0	24842.0	140.0	21000.0	234.0	3468.0	2
145	4.0	26140.0	144.0	21600.0	771.0	3625.0	1
150	2.0	26837.875	150.0	22500.0	429.75	3758.125	8
155	2.3333333333333335	27573.777777777777	154.0	23100.0	468.22222222222223	3851.5555555555557	9
160	1.0	28555.0	160.0	24000.0	376.0	4019.0	2
190	1.9	33870.7	190.0	28500.0	422.2	4758.5	10
