pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	173.125	10.0	129.375	23.625	10.125	8
11	3.0	218.5	10.0	124.7	50.0	33.8	10
12	1.8	188.6	12.0	117.4	40.4	18.8	10
13	1.8	188.7	12.0	117.5	40.4	18.8	10
14	1.0	140.1	14.0	126.1	0.0	0.0	10
15	1.3	205.0	14.0	157.1	17.0	16.9	10
16	1.4	214.6	16.0	150.4	23.5	24.7	10
17	1.4	214.6	16.0	150.4	23.5	24.7	10
18	1.2	174.5	18.0	132.0	16.9	7.6	10
19	1.2	174.5	18.0	132.0	16.9	7.6	10
20	1.3	337.6	20.0	234.3	39.2	44.1	10
25	1.0	211.7	24.0	178.5	5.4	3.8	10
30	1.0	309.0	30.0	269.8	4.7	4.5	10
35	1.0	351.5	34.0	294.4	6.8	16.3	10
40	1.0	233.9	40.0	193.9	0.0	0.0	10
45	1.0	299.6	44.0	255.6	0.0	0.0	10
50	1.0	368.6	50.0	318.6	0.0	0.0	10
55	1.0	315.4	54.0	261.3	0.1	0.0	10
60	1.0	381.2	60.0	308.7	2.5	10.0	10
65	1.0	231.6	64.0	167.6	0.0	0.0	10
70	1.0	381.9	70.0	311.9	0.0	0.0	10
100	1.0	251.3	100.0	151.3	0.0	0.0	10
