pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	167.0	14.0	153.0	0.0	0.0	1
20	3.9	869.0	20.0	397.8	224.6	226.6	10
25	2.3	769.6	24.0	414.5	170.8	160.3	10
30	1.8	948.8	30.0	543.6	146.8	228.4	10
35	1.3	725.5	34.0	491.2	81.2	119.1	10
36	1.6	896.4	36.0	545.1	107.3	208.0	10
37	1.6	922.7	36.0	563.7	108.5	214.5	10
38	1.4	771.2	38.0	506.4	81.4	145.4	10
39	1.4	804.9	38.0	536.7	83.4	146.8	10
40	1.4	678.5	40.0	456.8	81.1	100.6	10
41	1.2	857.8	40.0	647.9	61.3	108.6	10
42	1.2	684.6	42.0	496.5	59.1	87.0	10
43	1.1	642.1	42.0	496.5	34.9	68.7	10
44	1.3	730.9	44.0	474.9	69.0	143.0	10
45	1.3	1067.6	44.0	726.8	94.9	201.9	10
50	1.0	913.7	50.0	755.1	31.6	77.0	10
55	1.0	875.7	54.0	765.3	9.3	47.1	10
60	1.0	1163.9	60.0	982.8	32.9	88.2	10
65	1.0	1337.9	64.0	962.9	80.8	230.2	10
70	1.0	924.8	70.0	705.4	29.4	120.0	10
100	1.0	1165.1	100.0	946.4	19.0	99.7	10
130	1.0	898.7	130.0	768.7	0.0	0.0	10
