pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	68319.0	40.0	4000.0	34323.0	29956.0	1
51	78.66666666666667	85986.55555555556	50.0	5000.0	41711.444444444445	39225.11111111111	9
52	66.7	79606.7	52.0	5200.0	37029.6	37325.1	10
53	59.42857142857143	72455.28571428571	52.0	5200.0	33365.0	33838.28571428572	7
55	73.6	90772.9	54.0	5400.0	42599.6	42719.3	10
56	54.0	69503.5	56.0	5600.0	30716.0	33131.5	2
57	78.25	97977.5	56.0	5600.0	45026.5	47295.0	4
58	64.8	89032.4	58.0	5800.0	40268.4	42906.0	5
59	84.57142857142857	114725.57142857143	58.0	5800.0	53312.28571428572	55555.28571428572	7
60	75.1	110513.0	60.0	6000.0	52051.0	52402.0	10
65	42.5	69535.0	64.0	6400.0	26923.5	36147.5	2
70	59.4	109242.5	70.0	7000.0	45439.9	56732.6	10
75	67.9	138221.4	74.0	7400.0	57248.3	73499.1	10
80	91.0	208013.66666666666	80.0	8000.0	94967.66666666667	104966.0	3
85	51.3	129601.7	84.0	8400.0	47216.1	73901.6	10
90	48.75	138934.875	90.0	9000.0	48725.0	81119.875	8
95	74.1	215270.2	94.0	9400.0	80720.6	125055.6	10
100	34.1	117576.5	100.0	10000.0	36975.2	70501.3	10
130	23.7	134390.3	130.0	13000.0	34100.5	87159.8	10
