pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	12.0	2284.0	18.0	900.0	747.0	619.0	1
19	12.0	2284.0	18.0	900.0	747.0	619.0	1
20	21.2	3962.5	20.0	1000.0	1789.3	1153.2	10
21	32.0	5335.333333333333	20.0	1000.0	2504.0	1811.3333333333333	3
24	25.2	5711.5	24.0	1200.0	2580.8	1906.7	10
30	19.5	6522.3	30.0	1500.0	2542.3	2450.0	10
35	15.2	6265.7	34.0	1700.0	2037.7	2494.0	10
40	16.4	8859.1	40.0	2000.0	2998.0	3821.1	10
45	13.9	8695.6	44.0	2200.0	2664.4	3787.2	10
50	10.5	8758.4	50.0	2500.0	2327.3	3881.1	10
55	11.3	9960.8	54.0	2700.0	2635.0	4571.8	10
60	7.1	8511.1	60.0	3000.0	1789.7	3661.4	10
65	7.4	9951.5	64.0	3200.0	2074.1	4613.4	10
70	9.8	13300.3	70.0	3500.0	3229.6	6500.7	10
100	4.9	14535.7	100.0	5000.0	2280.4	7155.3	10
130	4.1	18420.5	130.0	6003.4	2626.2	9660.9	10
