pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	173643.5	100.0	20000.0	116497.0	37046.5	2
130	14.333333333333334	127111.33333333333	130.0	26000.0	56467.0	44514.333333333336	3
160	14.333333333333334	156602.33333333334	160.0	32000.0	68249.83333333333	56192.5	6
165	9.625	132552.75	164.0	32800.0	46346.25	53242.5	8
180	18.0	193205.57142857142	180.0	36000.0	92361.71428571429	64663.857142857145	7
186	10.5	160793.33333333334	186.0	37200.0	60756.333333333336	62651.0	6
187	12.833333333333334	173818.5	186.0	37200.0	75531.0	60901.5	6
189	10.25	153012.0	188.0	37600.0	54615.75	60608.25	4
190	12.5	174772.0	190.0	38000.0	71298.9	65283.1	10
191	14.0	182347.0	190.0	38000.0	78233.0	65924.0	1
192	13.5	189271.83333333334	192.0	38400.0	80284.0	70395.83333333333	6
193	15.6	192060.5	192.0	38400.0	88271.6	65196.9	10
200	11.333333333333334	184999.0	200.0	40000.0	69805.0	74994.0	3
205	6.0	132123.0	204.0	40800.0	27439.0	63680.0	1
210	11.9	194585.3	210.0	42000.0	77353.7	75021.6	10
215	14.0	216171.0	214.0	42800.0	90869.0	82288.0	1
