pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.666666666666666	1185.3333333333333	10.0	500.0	509.6666666666667	165.66666666666666	3
15	19.5	2599.5	14.0	700.0	1333.0	552.5	2
20	23.25	4352.5	20.0	1000.0	2120.0	1212.5	4
25	20.0	5033.666666666667	24.0	1137.888888888889	2329.4444444444443	1542.3333333333333	9
26	17.4	4908.3	26.0	1300.0	2052.5	1529.8	10
27	17.7	4993.9	26.0	1300.0	2117.5	1550.4	10
28	22.22222222222222	6367.0	28.0	1400.0	2823.222222222222	2115.777777777778	9
29	19.875	5761.875	28.0	1400.0	2457.125	1876.75	8
30	11.9	4468.8	30.0	1500.0	1533.2	1405.6	10
31	15.3	5465.2	30.0	1500.0	2116.6	1818.6	10
32	17.1	6527.7	32.0	1600.0	2648.4	2247.3	10
33	15.666666666666666	6098.111111111111	32.0	1600.0	2385.5555555555557	2080.5555555555557	9
34	17.3	6981.6	34.0	1700.0	2849.1	2398.5	10
35	10.3	4887.8	34.0	1700.0	1537.9	1615.9	10
40	12.3	6845.7	40.0	2000.0	2275.7	2530.0	10
45	6.8	5378.8	44.0	2044.5	1390.6	1899.7	10
50	7.7	6831.9	50.0	2500.0	1836.6	2445.3	10
55	5.8	6191.2	54.0	2494.9	1309.8	2332.5	10
60	6.6	8196.4	60.0	3000.0	1828.1	3308.3	10
65	5.4	7800.0	64.0	3200.0	1457.4	3078.6	10
70	4.6	8085.6	70.0	3500.0	1520.4	2995.2	10
100	3.4	11958.9	100.0	5000.0	1720.5	5138.4	10
