pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.1	616430.8	40.0	31360.0	475984.8	109046.0	10
70	12.1	588050.5	70.0	54880.0	372669.6	160430.9	10
75	11.3	602884.1	74.0	58016.0	380319.4	164474.7	10
80	13.0	1000921.6	80.0	62720.0	753012.3	185109.3	10
85	11.333333333333334	761773.3333333334	84.0	65856.0	493741.3333333333	202092.0	3
86	9.4	600638.8	86.0	67424.0	344641.4	188487.4	5
87	8.6	521890.5	86.0	67424.0	274654.9	179725.6	10
88	8.6	554515.2	88.0	68992.0	298131.7	187303.5	10
89	8.1	509084.9	88.0	68992.0	260382.6	179622.3	10
90	7.5	483500.4	90.0	70560.0	233950.2	178900.2	10
91	8.9	622354.1	90.0	70560.0	353751.3	197952.8	10
92	7.7	518868.2	92.0	72128.0	259498.4	187149.8	10
93	7.7	524912.8	92.0	72128.0	265771.1	186921.7	10
94	7.5	534572.3	94.0	73696.0	268731.7	192050.6	10
95	8.0	584264.5	94.0	73696.0	306002.0	204472.5	2
100	6.7	505042.8	100.0	78400.0	232552.0	193990.8	10
105	6.5	541733.5	104.0	81536.0	254333.1	205760.4	10
110	6.2	563479.3	110.0	86240.0	259591.4	217537.9	10
115	6.2	581067.3	114.0	89376.0	259121.3	232456.0	10
120	6.4	676243.6	120.0	94080.0	326400.1	255643.5	10
125	5.9	664615.7	124.0	97216.0	303830.4	263445.3	10
130	5.0	580490.2	130.0	101920.0	225430.8	253009.4	10
160	4.7	740872.7	160.0	125440.0	283968.5	331304.2	10
190	3.7	774491.2	190.0	148960.0	244244.7	381096.5	10
