pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.9	48018.4	40.0	7840.0	26871.3	13267.1	10
45	11.1	42207.2	44.0	8624.0	20451.5	13087.7	10
46	11.0	45869.1	46.0	9016.0	22321.2	14485.9	10
47	9.9	43137.6	46.0	9016.0	20238.3	13837.3	10
48	9.2	41526.7	48.0	9408.0	18623.1	13447.6	10
49	9.7	43888.4	48.0	9408.0	20239.0	14193.4	10
50	8.9	41625.9	50.0	9800.0	17031.8	14744.1	10
51	9.2	44629.1	50.0	9800.0	19661.3	15117.8	10
52	8.2	42805.3	52.0	10192.0	17752.9	14808.4	10
53	8.5	45736.0	52.0	10192.0	20290.3	15201.7	10
54	7.8	43765.8	54.0	10584.0	18297.3	14830.5	10
55	7.9	42330.4	54.0	10584.0	16414.6	15277.8	10
60	6.4	42058.4	60.0	11760.0	14447.6	15790.8	10
65	5.7	42560.5	64.0	12544.0	13482.9	16469.6	10
70	5.4	46307.0	70.0	13720.0	14627.9	17889.1	10
75	4.5	44257.3	74.0	14504.0	12033.5	17645.8	10
80	4.4	50500.6	80.0	15680.0	14679.3	20061.3	10
85	4.4	52998.4	84.0	16464.0	14563.1	21887.3	10
90	3.8	52292.6	90.0	17640.0	12771.2	21791.4	10
95	3.6	52784.5	94.0	18424.0	11965.7	22300.8	10
100	3.3	53150.0	100.0	19600.0	11426.5	22023.5	10
130	2.5	64179.4	130.0	25480.0	10328.5	28240.9	10
