pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.857142857142858	12255.57142857143	40.0	2000.0	4771.428571428572	5444.142857142857	7
70	20.3	24100.0	70.0	3500.0	7354.5	13175.5	10
71	16.4	20678.2	70.0	3500.0	5965.0	11143.2	10
72	13.428571428571429	18531.85714285714	72.0	3600.0	4952.428571428572	9907.42857142857	7
73	13.428571428571429	18531.85714285714	72.0	3600.0	4952.428571428572	9907.42857142857	7
74	15.3	20826.9	74.0	3700.0	5779.1	11273.8	10
75	10.7	15971.4	74.0	3700.0	3685.5	8511.9	10
76	10.6	16888.6	76.0	3800.0	3960.5	9052.1	10
77	13.1	19928.9	76.0	3800.0	4985.3	11067.6	10
78	12.4	19635.1	78.0	3900.0	4868.8	10788.3	10
79	11.8	18798.8	78.0	3900.0	4572.8	10248.0	10
80	11.8	19577.9	80.0	4000.0	4688.0	10809.9	10
85	18.1	29908.8	84.0	4200.0	8428.4	17196.4	10
90	11.2	22515.9	90.0	4500.0	5336.6	12589.3	10
95	9.1	20687.4	94.0	4700.0	4355.1	11538.3	10
100	8.0	20379.5	100.0	5000.0	4119.3	11160.2	10
105	12.0	30196.9	104.0	5200.0	6739.3	18153.6	10
110	5.8	19185.4	110.0	5500.0	3158.8	10416.6	10
115	7.4	22888.6	114.0	5138.9	4389.0	13246.7	10
120	7.2	25578.0	120.0	6000.0	4437.5	15020.5	10
125	5.6	22517.4	124.0	6200.0	3518.7	12674.7	10
130	6.8	27513.5	130.0	6500.0	4556.4	16327.1	10
160	4.3	28323.5	160.0	8000.0	3399.5	16764.0	10
