pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	13.0	159.0	4.0	80.0	63.0	12.0	1
6	3.8333333333333335	181.5	6.0	102.0	59.833333333333336	13.666666666666666	6
7	3.8333333333333335	181.5	6.0	102.0	59.833333333333336	13.666666666666666	6
8	4.4	232.9	8.0	135.8	67.2	21.9	10
9	4.1	206.7	8.0	119.9	60.8	18.0	10
10	1.3	142.8	10.0	116.2	10.9	5.7	10
11	2.4	219.7	10.0	139.2	46.1	24.4	10
12	2.1	259.7	12.0	170.1	48.1	29.5	10
13	2.1	258.6	12.0	169.0	48.1	29.5	10
14	1.1	174.8	14.0	141.2	10.2	9.4	10
15	1.0	144.4	14.0	122.3	3.3	4.8	10
20	1.2	252.5	20.0	190.0	22.4	20.1	10
25	1.2	307.7	24.0	226.2	22.5	35.0	10
30	1.0	225.1	30.0	195.1	0.0	0.0	10
35	1.0	250.3	34.0	216.3	0.0	0.0	10
40	1.0	282.2	40.0	242.2	0.0	0.0	10
70	1.0	356.0	70.0	286.0	0.0	0.0	10
