pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	30531.0	70.0	14000.0	840.0	15621.0	1
75	6.0	31577.88888888889	74.0	14800.0	818.5555555555555	15885.333333333334	9
80	5.0	33914.0	80.0	16000.0	850.0	16984.0	1
85	5.5	36649.0	84.0	16800.0	839.0	18926.0	2
86	5.3	36607.0	86.0	17200.0	856.6	18464.4	10
87	5.0	37077.0	86.0	17200.0	945.0	18846.0	1
88	5.4	37712.5	88.0	17600.0	846.3	19178.2	10
89	5.0	37494.2	88.0	17600.0	864.8	18941.4	10
90	5.1	38989.7	90.0	18000.0	873.9	20025.8	10
91	4.8	38498.1	90.0	18000.0	855.2	19552.9	10
93	4.5	39652.5	92.0	18400.0	915.75	20244.75	4
94	5.6	41007.8	94.0	18800.0	896.5	21217.3	10
95	5.1	39961.3	94.0	18800.0	793.2	20274.1	10
100	4.8	42841.9	100.0	20000.0	852.7	21889.2	10
105	4.5	44120.7	104.0	20800.0	823.8	22392.9	10
110	4.875	47530.625	110.0	22000.0	915.375	24505.25	8
115	3.8333333333333335	48839.5	114.0	22800.0	785.0	25140.5	6
120	3.7	51146.2	120.0	24000.0	810.2	26216.0	10
125	4.2	53165.3	124.0	24800.0	822.2	27419.1	10
130	3.142857142857143	54980.57142857143	130.0	26000.0	756.0	28094.571428571428	7
160	3.2	67452.4	160.0	32000.0	743.3	34549.1	10
