pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	59.0	10013.0	10.0	500.0	9192.0	311.0	10
40	20.6	15779.4	40.0	2000.0	11133.4	2606.0	10
45	9.7	8453.6	44.0	2200.0	4217.7	1991.9	10
50	12.0	13468.8	50.0	2500.0	8696.2	2222.6	10
51	9.4	10651.4	50.0	2500.0	5911.3	2190.1	10
52	8.7	10658.6	52.0	2600.0	6082.9	1923.7	10
53	8.7	10658.6	52.0	2600.0	6082.9	1923.7	10
54	7.1	9505.6	54.0	2700.0	4530.3	2221.3	10
55	4.3	6804.1	54.0	2700.0	2455.5	1594.6	10
56	17.1	21698.8	56.0	2800.0	15985.1	2857.7	10
57	17.1	21698.8	56.0	2800.0	15985.1	2857.7	10
58	7.4	10415.4	58.0	2900.0	5329.6	2127.8	10
59	7.4	10415.4	58.0	2900.0	5329.6	2127.8	10
60	12.0	16322.1	60.0	3000.0	10334.5	2927.6	10
65	10.6	16765.0	64.0	3200.0	10763.6	2737.4	10
70	2.9	7953.7	70.0	3500.0	2052.0	2331.7	10
75	4.4	9585.2	74.0	3700.0	3352.6	2458.6	10
80	5.3	12482.4	80.0	4000.0	4990.9	3411.5	10
85	6.3	15793.3	84.0	4200.0	7543.0	3966.3	10
90	3.8	11602.0	90.0	4500.0	3889.9	3122.1	10
95	5.0	15047.4	94.0	4700.0	6465.2	3788.2	10
100	4.7	15364.0	100.0	5000.0	5163.3	5100.7	10
130	2.4	14267.2	130.0	6500.0	3816.3	3820.9	10
160	1.7	14182.5	160.0	8000.0	1904.2	4118.3	10
190	1.2	15455.8	190.0	9500.0	1496.4	4269.4	10
