pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	8301.0	40.0	4000.0	356.0	3905.0	1
70	5.0	14438.25	70.0	7000.0	390.125	6978.125	8
100	3.25	20740.75	100.0	10000.0	369.5	10271.25	4
101	3.8	20960.7	100.0	10000.0	402.2	10458.5	10
102	3.7	21215.5	102.0	10200.0	413.0	10500.5	10
103	3.6	21414.7	102.0	10200.0	433.2	10679.5	10
104	4.4	22011.2	104.0	10400.0	422.0	11085.2	10
105	4.1	21981.3	104.0	10400.0	407.5	11069.8	10
106	4.4	22211.4	106.0	10600.0	409.3	11096.1	10
107	4.3	22116.3	106.0	10600.0	436.4	10973.9	10
108	3.6666666666666665	22706.0	108.0	10800.0	386.5	11411.5	6
109	3.5	22474.5	108.0	10800.0	389.7	11176.8	10
110	3.4	22506.3	110.0	11000.0	370.7	11025.6	10
115	3.4	23616.1	114.0	11400.0	414.9	11687.2	10
120	3.25	24578.125	120.0	12000.0	362.625	12095.5	8
125	2.9	25587.4	124.0	12400.0	386.3	12677.1	10
130	2.8	26378.2	130.0	13000.0	355.8	12892.4	10
135	3.0	28070.3	134.0	13400.0	394.5	14141.8	10
140	2.9	29130.4	140.0	14000.0	404.3	14586.1	10
145	3.1	29772.5	144.0	14400.0	397.2	14831.3	10
150	2.8	31457.2	150.0	15000.0	387.5	15919.7	10
155	2.8	32052.8	154.0	15400.0	359.0	16139.8	10
